loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:53:49.660 -0500,1813,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636029.618564,-9.700302124023438,-42.44448471069336,-54.29753112792969,47.89175033569336,57.14968872070312,15,185810.9416160417,0.70782470703125,-0.6059417724609375,-0.4680328369140625,185810.9315980417,-0.07471951175602616,-0.07744978450557539,-0.04179591646381257,185810.9358760417,-81.50387573242188,-48.53364562988281,-143.5159454345703,185810.9315980417,2.353130680379258,1.036687438295145,0.6205278478910495,-0.1039109826087952,-0.08142257481813431,-0.05507812649011612,0.01568025350570679,-0.01730585098266602,-0.04039061069488525,XArbitraryCorrectedZVertical,-0.3337318897247314,0.4260737597942352,0.8218159079551697,0.1780526638031006,0.7002595067024231,-0.5814647078514099,-0.4141683578491211,-9.831748962402344,-42.4218635559082,-54.519287109375,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:49.688 -0500,1814,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636029.668517,-9.9053955078125,-42.421142578125,-54.58819580078125,47.70094680786133,56.95888519287109,15,185810.9716700417,0.70928955078125,-0.610565185546875,-0.4660186767578125,185810.9616520417,0.07142598043592517,0.04512486782641162,-0.01085051722930984,185810.9358760417,-81.50387573242188,-48.53364562988281,-143.5159454345703,185810.9666520417,2.352104056385688,1.037367446379523,0.6202056927809069,0.07086761295795441,0.05333728715777397,-0.0118424529209733,-0.005529820919036865,-0.01875823736190796,-0.04516613483428955,XArbitraryCorrectedZVertical,-0.3338661789894104,0.4261920750141144,0.8216212391853333,0.1784163415431976,0.7007023692131042,-0.5812025666236877,-0.4137873649597168,-9.803726196289062,-42.33461380004883,-54.45993041992188,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:49.730 -0500,1815,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636029.668517,-9.9053955078125,-42.421142578125,-54.58819580078125,47.70094680786133,56.95888519287109,15,185811.0017240417,0.654144287109375,-0.5739898681640625,-0.40093994140625,185810.9917060417,0.1513003067979087,0.1181018732811989,0.02717196628596946,185810.9950830417,-81.06593322753906,-48.74345397949219,-143.2989654541016,185810.9666520417,2.352104056385688,1.037367446379523,0.6202056927809069,0.07086761295795441,0.05333728715777397,-0.0118424529209733,-0.005529820919036865,-0.01875823736190796,-0.04516613483428955,XArbitraryCorrectedZVertical,-0.3338661789894104,0.4261920750141144,0.8216212391853333,0.1784163415431976,0.7007023692131042,-0.5812025666236877,-0.4137873649597168,-9.803726196289062,-42.33461380004883,-54.45993041992188,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:49.762 -0500,1816,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636029.723163,-9.379653930664062,-42.33288192749023,-54.33218383789062,48.03134155273438,57.28927993774414,15,185811.0317780417,0.7068939208984375,-0.6035308837890625,-0.34698486328125,185811.0217600417,-0.07944609005869879,-0.08603341901500978,0.02914563496982718,185810.9950830417,-81.06593322753906,-48.74345397949219,-143.2989654541016,185811.0017240417,2.347438229404764,1.044231166720022,0.6233892003873717,0.1173480898141861,0.1045598983764648,0.005644198972731829,-0.04779624938964844,0.009815216064453125,0.007081270217895508,XArbitraryCorrectedZVertical,-0.3349553942680359,0.4287035763263702,0.8199585676193237,0.1780059784650803,0.7019227147102356,-0.5837902426719666,-0.4080362617969513,-9.379653930664062,-42.33288192749023,-54.33218383789062,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:49.778 -0500,1817,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636029.768912,-10.03764343261719,-42.33169174194336,-54.17764282226562,47.61179351806641,56.86973190307617,15,185811.0618320417,0.7305908203125,-0.58026123046875,-0.3573455810546875,185811.0518140417,-0.2982415515235757,-0.343321944559783,0.04398902962149283,185811.0542850417,-81.75146484375,-48.47395324707031,-143.1230316162109,185811.0367780417,2.350361931153001,1.040392898640375,0.6227487442363842,-0.1559306085109711,-0.1604742705821991,0.03083955496549606,0.006202399730682373,-0.02024608850479126,0.06391674280166626,XArbitraryCorrectedZVertical,-0.334153950214386,0.4276480972766876,0.820880651473999,0.1778012663125992,0.7006737589836121,-0.5832701325416565,-0.4109164774417877,-9.672012329101562,-42.34117889404297,-54.27426147460938,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:49.950 -0500,1818,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636029.868717,-15.94819641113281,-40.59566497802734,-57.14256286621094,41.63386154174805,50.89179992675781,15,185811.0918860417,0.7718505859375,-0.649810791015625,-0.33489990234375,185811.0818680417,-0.576639090816644,-0.5544176746810229,0.1726234386978461,185811.0542850417,-81.75146484375,-48.47395324707031,-143.1230316162109,185811.0718500417,2.363525953714326,1.019908231490984,0.618523004125331,-0.4096615612506866,-0.4794090390205383,0.08087611198425293,0.05339831113815308,-0.01989960670471191,0.06175386905670166,XArbitraryCorrectedZVertical,-0.3294818699359894,0.4221461415290833,0.8255897164344788,0.1778650134801865,0.6942037343978882,-0.5798324346542358,-0.4264686703681946,-10.73038482666016,-42.08076858520508,-54.35087585449219,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
2019-11-24 17:53:49.975 -0500,1819,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636029.91909,-22.96380615234375,-39.36657333374023,-59.80886840820312,35.69225311279297,44.95019149780273,15,185811.1219400417,0.7548675537109375,-0.632720947265625,-0.4022979736328125,185811.1119220417,-0.9183213270932652,-0.8069801545553414,0.4225147679988153,185811.1134920417,-84.41400146484375,-47.74974060058594,-144.3716735839844,185811.1069040417,2.393092055817313,0.9828231648788681,0.6129701020484606,-0.8123872876167297,-0.6417700052261353,0.3372985124588013,0.08671855926513672,-0.08595621585845947,0.1042681932449341,XArbitraryCorrectedZVertical,-0.3214961886405945,0.4120602905750275,0.834444522857666,0.1747820675373077,0.6805829405784607,-0.5752993822097778,-0.4536930322647095,-12.12307739257812,-41.7696418762207,-55.07743835449219,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
2019-11-24 17:53:49.976 -0500,1820,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636029.968881,-32.91701507568359,-37.96674728393555,-62.02836608886719,27.9921989440918,37.25013732910156,15,185811.1519940417,0.7656097412109375,-0.6095123291015625,-0.503143310546875,185811.1419760417,-1.252736329387278,-1.274600881936829,0.5621778597814048,185811.1134920417,-84.41400146484375,-47.74974060058594,-144.3716735839844,185811.1419760417,2.442242246712627,0.9201598316202712,0.6051034226094447,-1.209065675735474,-1.17595100402832,0.5401854515075684,0.08688437938690186,-0.03544759750366211,0.04287421703338623,XArbitraryCorrectedZVertical,-0.3067386746406555,0.3960269093513489,0.8488834500312805,0.1687335968017578,0.6544168591499329,-0.568847119808197,-0.4981481432914734,-14.99343109130859,-40.82015609741211,-56.65507507324219,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
2019-11-24 17:53:49.978 -0500,1821,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636029.968881,-32.91701507568359,-37.96674728393555,-62.02836608886719,27.9921989440918,37.25013732910156,15,185811.1820480417,0.838897705078125,-0.6620941162109375,-0.624969482421875,185811.1720300417,-1.443758216475937,-1.793110623008095,0.8590966191915381,185811.1726980417,-90.2589111328125,-46.16607666015625,-147.5367431640625,185811.1770300417,2.506205976450661,0.8291071859970069,0.5933580511839153,-1.444316148757935,-1.784900307655334,0.8581048250198364,0.2019369006156921,-0.08939719200134277,-0.02112412452697754,XArbitraryCorrectedZVertical,-0.2823230624198914,0.3745154440402985,0.8682903647422791,0.161566823720932,0.6112953424453735,-0.5591481924057007,-0.5600637197494507,-18.16085815429688,-40.11315155029297,-58.27000427246094,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
2019-11-24 17:53:49.979 -0500,1822,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636029.968881,-32.91701507568359,-37.96674728393555,-62.02836608886719,27.9921989440918,37.25013732910156,15,185811.2121020417,0.7899627685546875,-0.660308837890625,-0.664306640625,185811.2020840417,-1.492456247536908,-2.372271993693153,1.391926177444161,185811.1726980417,-90.2589111328125,-46.16607666015625,-147.5367431640625,185811.1770300417,2.506205976450661,0.8291071859970069,0.5933580511839153,-1.444316148757935,-1.784900307655334,0.8581048250198364,0.2019369006156921,-0.08939719200134277,-0.02112412452697754,XArbitraryCorrectedZVertical,-0.2823230624198914,0.3745154440402985,0.8682903647422791,0.161566823720932,0.6112953424453735,-0.5591481924057007,-0.5600637197494507,-18.16085815429688,-40.11315155029297,-58.27000427246094,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
2019-11-24 17:53:49.980 -0500,1823,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636029.968881,-32.91701507568359,-37.96674728393555,-62.02836608886719,27.9921989440918,37.25013732910156,15,185811.2421560417,0.6201629638671875,-0.574066162109375,-0.6716156005859375,185811.2321380417,-1.47632761134317,-2.684437882976208,1.7536508314525,185811.2319150417,-101.2059936523438,-44.35928344726562,-149.8599090576172,185811.2121020417,2.587873638174818,0.7060465617374938,0.5865589440669856,-1.502941012382507,-2.438179731369019,1.476456761360168,0.249570369720459,-0.1067963242530823,-0.03057289123535156,XArbitraryCorrectedZVertical,-0.2442230880260468,0.351402223110199,0.8913785219192505,0.1493846625089645,0.5403786301612854,-0.5534984469413757,-0.6337431073188782,-24.79775238037109,-39.05955505371094,-60.2933349609375,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
2019-11-24 17:53:50.001 -0500,1824,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636029.968881,-32.91701507568359,-37.96674728393555,-62.02836608886719,27.9921989440918,37.25013732910156,15,185811.2722100417,0.4484710693359375,-0.4912109375,-0.6362152099609375,185811.2621920417,-1.383711124429593,-2.712963534044265,1.902574533293622,185811.2319150417,-101.2059936523438,-44.35928344726562,-149.8599090576172,185811.2471560417,2.682962512659946,0.5610662407386011,0.5806087834432599,-1.440648317337036,-2.693197965621948,1.819193482398987,0.1752564013004303,-0.02551913261413574,0.03631746768951416,XArbitraryCorrectedZVertical,-0.1958157271146774,0.3281553685665131,0.9146134853363037,0.1321078538894653,0.4448952078819275,-0.5485330820083618,-0.7079405188560486,-30.77246856689453,-38.18660736083984,-61.47257995605469,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
2019-11-24 17:53:50.018 -0500,1825,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636029.968881,-32.91701507568359,-37.96674728393555,-62.02836608886719,27.9921989440918,37.25013732910156,15,185811.3022630417,0.26568603515625,-0.437164306640625,-0.586334228515625,185811.2922450417,-1.445827492642928,-2.522977882935756,1.82066768238769,185811.2911280417,-114.4508666992188,-44.05734252929688,-152.9803924560547,185811.2822280417,2.779937259106549,0.413869001929976,0.5683113975125692,-1.403359889984131,-2.676557779312134,1.883822441101074,0.04697617888450623,0.0699770450592041,0.1561695337295532,XArbitraryCorrectedZVertical,-0.1446628421545029,0.3053615987300873,0.9344615340232849,0.1122876182198524,0.3389403820037842,-0.5382096171379089,-0.7716538906097412,-39.73615264892578,-37.67327117919922,-63.278076171875,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
2019-11-24 17:53:50.059 -0500,1826,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636030.018921,-44.41108703613281,-37.78091430664062,-64.18052673339844,20.22221755981445,29.48015594482422,15,185811.3323170417,0.1222076416015625,-0.411590576171875,-0.6126556396484375,185811.3222990417,-1.441330212510112,-1.808747905980713,1.619076241564725,185811.2911280417,-114.4508666992188,-44.05734252929688,-152.9803924560547,185811.3172810417,2.868932544854289,0.2846153492008801,0.5418061872210282,-1.448926448822021,-2.074786186218262,1.695016503334045,-0.03450959920883179,0.08903121948242188,0.2393589019775391,XArbitraryCorrectedZVertical,-0.09938574582338333,0.2810113131999969,0.9500980377197266,0.09202657639980316,0.2405734211206436,-0.5156843066215515,-0.822310209274292,-46.72301483154297,-37.70377349853516,-64.61880493164062,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
2019-11-24 17:53:50.079 -0500,1827,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636030.069368,-55.27599334716797,-38.23479080200195,-67.55949401855469,13.87727355957031,23.13521194458008,15,185811.3623710417,0.066436767578125,-0.4351043701171875,-0.744110107421875,185811.3523530417,-1.41077922743305,-1.076055298452587,1.468685936911297,185811.3503370417,-127.7163848876953,-44.38623046875,-156.9489593505859,185811.3523530417,2.943188694070693,0.1953180663106606,0.5055518558707516,-1.422275185585022,-1.174880266189575,1.470808506011963,-0.08188393712043762,0.0531197190284729,0.162726879119873,XArbitraryCorrectedZVertical,-0.06929024308919907,0.2570270895957947,0.9612860679626465,0.07117007672786713,0.1698007732629776,-0.4842903316020966,-0.8582718968391418,-55.27599334716797,-38.23479080200195,-67.55949401855469,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
2019-11-24 17:53:50.120 -0500,1828,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636030.069368,-55.27599334716797,-38.23479080200195,-67.55949401855469,13.87727355957031,23.13521194458008,15,185811.3924250417,-0.0096435546875,-0.3719329833984375,-0.8578643798828125,185811.3824070417,-1.367689547311676,-0.6662483362273032,1.334333454658434,185811.3503370417,-127.7163848876953,-44.38623046875,-156.9489593505859,185811.3874070417,3.006853286704257,0.1370050617120608,0.4655282378154201,-1.368247747421265,-0.6580366492271423,1.333341598510742,-0.0910707414150238,0.04094734787940979,0.05673235654830933,XArbitraryCorrectedZVertical,-0.05096011608839035,0.2340885400772095,0.9696112871170044,0.04959655180573463,0.1220429763197899,-0.4488948881626129,-0.8852112293243408,-60.72664642333984,-38.70141220092773,-70.44972229003906,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
2019-11-24 17:53:50.139 -0500,1829,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636030.119644,-63.83437347412109,-38.48977279663086,-72.18333435058594,8.894796371459961,18.15273475646973,15,185811.4224790417,-0.0380859375,-0.3360443115234375,-1.016708374023438,185811.4124610417,-1.233414030414317,-0.5265530201955237,1.0983622020592,185811.4097530417,-137.4148712158203,-44.61505126953125,-162.2869110107422,185811.3874070417,3.006853286704257,0.1370050617120608,0.4655282378154201,-1.368247747421265,-0.6580366492271423,1.333341598510742,-0.0910707414150238,0.04094734787940979,0.05673235654830933,XArbitraryCorrectedZVertical,-0.05096011608839035,0.2340885400772095,0.9696112871170044,0.04959655180573463,0.1220429763197899,-0.4488948881626129,-0.8852112293243408,-60.72664642333984,-38.70141220092773,-70.44972229003906,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
2019-11-24 17:53:50.179 -0500,1830,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636030.169292,-70.60930633544922,-36.39953994750977,-75.74710083007812,5.444930076599121,14.70286846160889,15,185811.4525330417,-0.0769500732421875,-0.30926513671875,-1.033111572265625,185811.4425150417,-0.9604533344866458,-0.4497109690507045,0.9054049958063809,185811.4097530417,-137.4148712158203,-44.61505126953125,-162.2869110107422,185811.4224790417,3.057197860461828,0.0967700967442318,0.4260115494244051,-1.196167945861816,-0.5142031908035278,1.061201810836792,-0.1260716319084167,0.07720845937728882,-0.1103500127792358,XArbitraryCorrectedZVertical,-0.03832361847162247,0.2129575312137604,0.9758183360099792,0.03096779808402061,0.08798342943191528,-0.4132421314716339,-0.9063608050346375,-66.60004425048828,-38.25622177124023,-73.90200805664062,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
2019-11-24 17:53:50.199 -0500,1831,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636030.169292,-70.60930633544922,-36.39953994750977,-75.74710083007812,5.444930076599121,14.70286846160889,15,185811.4825870417,-0.13885498046875,-0.2460479736328125,-0.9535675048828125,185811.4725690417,-0.6148602461492432,-0.1988896638970797,0.5971646059701027,185811.4688050417,-143.2893218994141,-41.88665771484375,-164.9856414794922,185811.4575330417,3.09502228863924,0.066123293096462,0.3943695820332685,-0.8399510383605957,-0.3778634965419769,0.8264503479003906,-0.1379547715187073,0.07497102022171021,-0.1118922233581543,XArbitraryCorrectedZVertical,-0.0278473999351263,0.1965040266513824,0.9799712300300598,0.01634527184069157,0.06100312620401382,-0.3842262327671051,-0.9212213754653931,-70.60930633544922,-36.39953994750977,-75.74710083007812,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
2019-11-24 17:53:50.240 -0500,1832,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636030.219245,-71.66535186767578,-33.66408157348633,-76.55599975585938,3.815081596374512,13.07301998138428,15,185811.512641375,-0.1774749755859375,-0.111328125,-0.9319305419921875,185811.5026230417,-0.4650004431849584,0.0265413297398387,-0.06930344104713201,185811.4688050417,-143.2893218994141,-41.88665771484375,-164.9856414794922,185811.4926050417,3.117150530134198,0.05274400035444094,0.374690250544801,-0.4686670899391174,0.02235129103064537,0.3667909502983093,-0.1985688060522079,0.1235316395759583,0.00137704610824585,XArbitraryCorrectedZVertical,-0.02363027073442936,0.186489075422287,0.982147216796875,0.00709186727181077,0.04906192049384117,-0.3659842908382416,-0.9293268918991089,-71.64608001708984,-34.20513916015625,-76.58311462402344,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
2019-11-24 17:53:50.259 -0500,1833,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574636024.01444,40.44547843352739,-79.94333487215464,283.5679,-1,-1,10,65,-9999,1574636030.219245,-71.66535186767578,-33.66408157348633,-76.55599975585938,3.815081596374512,13.07301998138428,15,185811.542695375,-0.0213470458984375,-0.3210296630859375,-0.9563751220703125,185811.532677375,-0.7042830702835968,-0.1039682110600394,-0.7699805912147616,185811.527992375,-142.9610748291016,-39.260986328125,-164.8808135986328,185811.527659375,3.10652493277801,0.05643698554000475,0.3559876159399735,-0.6106835603713989,-0.03780749440193176,-0.6756534576416016,-0.2030793577432632,0.1956627368927002,0.01527655124664307,XArbitraryCorrectedZVertical,-0.02466163970530033,0.1774446070194244,0.9837454557418823,0.01225428283214569,0.05287046357989311,-0.3485162258148193,-0.9358104467391968,-71.42252349853516,-33.22765731811523,-75.93927001953125,2,185766.7199834167,unknown,2,2019-11-24 17:53:05.450 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185808.525008,0,-4.856598,97.08768,0.0.0.0,100.81.61.46,5,1,0.19,-2.510478,-20.72922,0
